datarate 0.001000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 76 cum_delay 529.818175
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 41 cum_delay 174.072125
God consumed_energy 31870.317312
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 586.216376
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 47 cum_delay 205.667301
God consumed_energy 35112.964097
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 93 cum_delay 637.703102
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 52 cum_delay 224.685080
God consumed_energy 37232.457359
datarate 0.013000
SINK 0 num_send 32 num_recv 1 cum_delay 0.000000
SINK 1 num_send 32 num_recv 0 cum_delay 0.000000
SINK 2 num_send 32 num_recv 1 cum_delay 3.805383
SINK 3 num_send 32 num_recv 0 cum_delay 0.000000
SINK 4 num_send 32 num_recv 0 cum_delay 0.000000
SINK 5 num_send 32 num_recv 0 cum_delay 0.000000
SINK 6 num_send 32 num_recv 1 cum_delay 15.416050
SINK 7 num_send 32 num_recv 0 cum_delay 0.000000
SINK 8 num_send 32 num_recv 0 cum_delay 0.000000
SINK 9 num_send 32 num_recv 1 cum_delay 7.773668
SINK 10 num_send 32 num_recv 0 cum_delay 0.000000
SINK 11 num_send 32 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 103 cum_delay 698.058755
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 55 cum_delay 237.337747
God consumed_energy 40148.155945
datarate 0.013000
SINK 0 num_send 32 num_recv 1 cum_delay 0.000000
SINK 1 num_send 32 num_recv 0 cum_delay 0.000000
SINK 2 num_send 32 num_recv 1 cum_delay 3.805383
SINK 3 num_send 32 num_recv 0 cum_delay 0.000000
SINK 4 num_send 32 num_recv 0 cum_delay 0.000000
SINK 5 num_send 32 num_recv 0 cum_delay 0.000000
SINK 6 num_send 32 num_recv 1 cum_delay 15.416050
SINK 7 num_send 32 num_recv 0 cum_delay 0.000000
SINK 8 num_send 32 num_recv 0 cum_delay 0.000000
SINK 9 num_send 32 num_recv 1 cum_delay 7.773668
SINK 10 num_send 32 num_recv 0 cum_delay 0.000000
SINK 11 num_send 32 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 103 cum_delay 698.058755
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 55 cum_delay 237.337747
God consumed_energy 40148.155945
