datarate 0.001000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 107 cum_delay 32126.153804
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 89 cum_delay 32524.726264
God consumed_energy 28107.374057
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 87 cum_delay 32309.518704
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 35301.147029
God consumed_energy 28166.445400
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 99 cum_delay 36779.868530
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 86 cum_delay 40267.297692
God consumed_energy 27651.575718
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 106 cum_delay 29221.859653
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 84 cum_delay 38056.440454
God consumed_energy 27304.378568
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 92 cum_delay 33143.013640
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 86 cum_delay 39076.691987
God consumed_energy 27390.409219
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 109 cum_delay 32482.310153
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 87 cum_delay 28810.246424
God consumed_energy 28464.485374
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 104 cum_delay 29358.833245
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 32869.890058
God consumed_energy 28610.959748
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 98 cum_delay 36462.202801
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 38906.347606
God consumed_energy 28286.830140
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 104 cum_delay 32191.767573
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 42067.568568
God consumed_energy 29155.696635
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 1 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 0.000000
SINK 3 num_send 24 num_recv 1 cum_delay 0.000000
SINK 4 num_send 24 num_recv 1 cum_delay 0.000000
SINK 5 num_send 24 num_recv 1 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 0.000000
SINK 7 num_send 24 num_recv 1 cum_delay 0.000000
SINK 8 num_send 24 num_recv 1 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 0.000000
SINK 10 num_send 24 num_recv 1 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 100 cum_delay 34596.335280
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 88 cum_delay 36443.626925
God consumed_energy 28008.396963
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 90 cum_delay 35088.552614
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 44871.771892
God consumed_energy 28700.666151
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 110 cum_delay 37401.172516
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 41729.531997
God consumed_energy 29151.149020
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 111 cum_delay 37839.867475
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 88 cum_delay 39846.966603
God consumed_energy 29343.723844
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 109 cum_delay 38059.200180
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 43014.371710
God consumed_energy 29654.541934
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 103 cum_delay 34569.028745
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 85 cum_delay 47263.949019
God consumed_energy 28147.597230
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 99 cum_delay 37757.024661
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 42621.837228
God consumed_energy 28740.312401
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 109 cum_delay 37617.232840
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 79 cum_delay 39659.550225
God consumed_energy 28221.440882
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 97 cum_delay 34512.548455
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 44143.579052
God consumed_energy 28728.584978
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 105 cum_delay 33302.793270
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 89 cum_delay 41230.317794
God consumed_energy 28812.302264
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 1 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 0.000000
SINK 3 num_send 27 num_recv 1 cum_delay 0.000000
SINK 4 num_send 27 num_recv 1 cum_delay 0.000000
SINK 5 num_send 27 num_recv 1 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 0.000000
SINK 7 num_send 27 num_recv 1 cum_delay 0.000000
SINK 8 num_send 27 num_recv 1 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 0.000000
SINK 10 num_send 27 num_recv 1 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 101 cum_delay 27462.815098
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 40476.984507
God consumed_energy 28603.678322
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 110 cum_delay 40459.649321
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 91 cum_delay 55922.567539
God consumed_energy 29415.043093
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 123 cum_delay 39565.300571
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 77 cum_delay 41746.832182
God consumed_energy 29296.314494
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 111 cum_delay 42833.208143
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 46994.120200
God consumed_energy 29241.898347
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 114 cum_delay 40542.686008
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 81 cum_delay 52194.747170
God consumed_energy 28842.321725
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 115 cum_delay 42951.832634
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 89 cum_delay 47716.260268
God consumed_energy 29473.408714
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 104 cum_delay 36844.844662
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 47796.493450
God consumed_energy 28979.209849
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 108 cum_delay 36681.145672
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 46104.008852
God consumed_energy 29570.637936
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 1 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 0.000000
SINK 3 num_send 29 num_recv 1 cum_delay 0.000000
SINK 4 num_send 29 num_recv 1 cum_delay 0.000000
SINK 5 num_send 29 num_recv 1 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 0.000000
SINK 7 num_send 29 num_recv 1 cum_delay 0.000000
SINK 8 num_send 29 num_recv 1 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 0.000000
SINK 10 num_send 29 num_recv 1 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 102 cum_delay 34206.388762
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 52796.894161
God consumed_energy 29069.054975
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
