datarate 0.001000
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.010000
SINK 0 num_send 24 num_recv 1 cum_delay 0.000000
SINK 1 num_send 24 num_recv 0 cum_delay 0.000000
SINK 2 num_send 24 num_recv 1 cum_delay 3.805383
SINK 3 num_send 24 num_recv 0 cum_delay 0.000000
SINK 4 num_send 24 num_recv 0 cum_delay 0.000000
SINK 5 num_send 24 num_recv 0 cum_delay 0.000000
SINK 6 num_send 24 num_recv 1 cum_delay 15.416050
SINK 7 num_send 24 num_recv 0 cum_delay 0.000000
SINK 8 num_send 24 num_recv 0 cum_delay 0.000000
SINK 9 num_send 24 num_recv 1 cum_delay 7.773668
SINK 10 num_send 24 num_recv 0 cum_delay 0.000000
SINK 11 num_send 24 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 32 cum_delay 233.154244
SINK 13 num_send 0 num_recv 31 cum_delay 150.137255
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 61 cum_delay 370.717156
God consumed_energy 32486.280328
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.011000
SINK 0 num_send 27 num_recv 1 cum_delay 0.000000
SINK 1 num_send 27 num_recv 0 cum_delay 0.000000
SINK 2 num_send 27 num_recv 1 cum_delay 3.805383
SINK 3 num_send 27 num_recv 0 cum_delay 0.000000
SINK 4 num_send 27 num_recv 0 cum_delay 0.000000
SINK 5 num_send 27 num_recv 0 cum_delay 0.000000
SINK 6 num_send 27 num_recv 1 cum_delay 15.416050
SINK 7 num_send 27 num_recv 0 cum_delay 0.000000
SINK 8 num_send 27 num_recv 0 cum_delay 0.000000
SINK 9 num_send 27 num_recv 1 cum_delay 7.773668
SINK 10 num_send 27 num_recv 0 cum_delay 0.000000
SINK 11 num_send 27 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 36 cum_delay 260.167868
SINK 13 num_send 0 num_recv 34 cum_delay 160.969600
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 67 cum_delay 404.679559
God consumed_energy 35730.630940
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.012000
SINK 0 num_send 29 num_recv 1 cum_delay 0.000000
SINK 1 num_send 29 num_recv 0 cum_delay 0.000000
SINK 2 num_send 29 num_recv 1 cum_delay 3.805383
SINK 3 num_send 29 num_recv 0 cum_delay 0.000000
SINK 4 num_send 29 num_recv 0 cum_delay 0.000000
SINK 5 num_send 29 num_recv 0 cum_delay 0.000000
SINK 6 num_send 29 num_recv 1 cum_delay 15.416050
SINK 7 num_send 29 num_recv 0 cum_delay 0.000000
SINK 8 num_send 29 num_recv 0 cum_delay 0.000000
SINK 9 num_send 29 num_recv 1 cum_delay 7.773668
SINK 10 num_send 29 num_recv 0 cum_delay 0.000000
SINK 11 num_send 29 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 40 cum_delay 288.230114
SINK 13 num_send 0 num_recv 38 cum_delay 183.567861
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 72 cum_delay 434.608948
God consumed_energy 37940.263667
datarate 0.013000
SINK 0 num_send 32 num_recv 1 cum_delay 0.000000
SINK 1 num_send 32 num_recv 0 cum_delay 0.000000
SINK 2 num_send 32 num_recv 1 cum_delay 3.805383
SINK 3 num_send 32 num_recv 0 cum_delay 0.000000
SINK 4 num_send 32 num_recv 0 cum_delay 0.000000
SINK 5 num_send 32 num_recv 0 cum_delay 0.000000
SINK 6 num_send 32 num_recv 1 cum_delay 15.416050
SINK 7 num_send 32 num_recv 0 cum_delay 0.000000
SINK 8 num_send 32 num_recv 0 cum_delay 0.000000
SINK 9 num_send 32 num_recv 1 cum_delay 7.773668
SINK 10 num_send 32 num_recv 0 cum_delay 0.000000
SINK 11 num_send 32 num_recv 1 cum_delay 0.000000
